2021-04-09 12:36:58.170200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.170471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.170614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.170750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.170883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:37:33.149271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitted
2021-04-09 12:37:34.658364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitting baseline...
2021-04-09 12:37:34.659287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitted
2021-04-09 12:37:34.661710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitting baseline...
2021-04-09 12:37:34.662820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitted
2021-04-09 12:37:34.666299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitting baseline...
2021-04-09 12:37:34.667873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitted
2021-04-09 12:37:34.671451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitting baseline...
2021-04-09 12:37:34.672987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitted
2021-04-09 12:37:34.676154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitting baseline...
2021-04-09 12:37:34.677049 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitted
2021-04-09 12:37:34.678925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitting baseline...
2021-04-09 12:37:34.679725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitted
2021-04-09 12:37:34.681463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitting baseline...
2021-04-09 12:37:34.682275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitted
2021-04-09 12:37:34.684031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitting baseline...
2021-04-09 12:37:34.684892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitted
2021-04-09 12:37:34.686387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitting baseline...
2021-04-09 12:37:34.687106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitted
2021-04-09 12:37:34.688770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitting baseline...
2021-04-09 12:37:34.689495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #18 | fitted
2021-04-09 12:37:36.134853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitting baseline...
2021-04-09 12:37:36.135638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitted
2021-04-09 12:37:36.137226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitting baseline...
2021-04-09 12:37:36.137973 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitted
2021-04-09 12:37:36.139355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitting baseline...
2021-04-09 12:37:36.139978 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitted
2021-04-09 12:37:36.141820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitting baseline...
2021-04-09 12:37:36.142688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitted
2021-04-09 12:37:36.143836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitting baseline...
2021-04-09 12:37:36.144357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitted
2021-04-09 12:37:36.145826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitting baseline...
2021-04-09 12:37:36.146524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitted
2021-04-09 12:37:36.148046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitting baseline...
2021-04-09 12:37:36.148720 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitted
2021-04-09 12:37:36.150277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitting baseline...
2021-04-09 12:37:36.151050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitted
2021-04-09 12:37:36.152617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitting baseline...
2021-04-09 12:37:36.153458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitted
2021-04-09 12:37:36.155019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitting baseline...
2021-04-09 12:37:36.155694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #19 | fitted
2021-04-09 12:37:37.641155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitting baseline...
2021-04-09 12:37:37.641893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitted
2021-04-09 12:37:37.694647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitting baseline...
2021-04-09 12:37:37.696137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitted
2021-04-09 12:37:37.699541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitting baseline...
2021-04-09 12:37:37.700774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitted
2021-04-09 12:37:37.703660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitting baseline...
2021-04-09 12:37:37.705156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitted
2021-04-09 12:37:37.707400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitting baseline...
2021-04-09 12:37:37.708457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitted
2021-04-09 12:37:37.711152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitting baseline...
2021-04-09 12:37:37.712145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitted
2021-04-09 12:37:37.713920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitting baseline...
2021-04-09 12:37:37.714734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitted
2021-04-09 12:37:37.716063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitting baseline...
2021-04-09 12:37:37.716684 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitted
2021-04-09 12:37:37.717758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitting baseline...
2021-04-09 12:37:37.718307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitted
2021-04-09 12:37:37.719312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitting baseline...
2021-04-09 12:37:37.719781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | fitted
2021-04-09 12:37:37.747251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | saving snapshot...
2021-04-09 12:37:37.752567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #20 | saved
2021-04-09 12:37:37.769102 CEST | -----------------------  --------------
2021-04-09 12:37:37.769306 CEST | Iteration                    16
2021-04-09 12:37:37.769483 CEST | AverageDiscountedReturn     164.24
2021-04-09 12:37:37.769637 CEST | AverageReturn               187.513
2021-04-09 12:37:37.769793 CEST | ExplainedVariance            -0.0254854
2021-04-09 12:37:37.769984 CEST | NumTrajs                     21
2021-04-09 12:37:37.770133 CEST | Entropy                       1.37897
2021-04-09 12:37:37.770280 CEST | Perplexity                    3.97082
2021-04-09 12:37:37.770430 CEST | StdReturn                   136.03
2021-04-09 12:37:37.770577 CEST | MaxReturn                   459.71
2021-04-09 12:37:37.770733 CEST | MinReturn                    19.9678
2021-04-09 12:37:37.770877 CEST | Iteration                    16
2021-04-09 12:37:37.771030 CEST | AverageDiscountedReturn     139.342
2021-04-09 12:37:37.771196 CEST | AverageReturn               158.242
2021-04-09 12:37:37.771354 CEST | ExplainedVariance             0.100876
2021-04-09 12:37:37.771531 CEST | NumTrajs                     24
2021-04-09 12:37:37.771660 CEST | Entropy                       1.37897
2021-04-09 12:37:37.771773 CEST | Perplexity                    3.97082
2021-04-09 12:37:37.771887 CEST | StdReturn                   136.655
2021-04-09 12:37:37.772011 CEST | MaxReturn                   549.803
2021-04-09 12:37:37.772140 CEST | MinReturn                     0
2021-04-09 12:37:37.772323 CEST | Iteration                    16
2021-04-09 12:37:37.772464 CEST | AverageDiscountedReturn     131.765
2021-04-09 12:37:37.772586 CEST | AverageReturn               145.459
2021-04-09 12:37:37.772754 CEST | ExplainedVariance            -0.0258711
2021-04-09 12:37:37.772876 CEST | NumTrajs                     27
2021-04-09 12:37:37.772992 CEST | Entropy                       1.37897
2021-04-09 12:37:37.773108 CEST | Perplexity                    3.97082
2021-04-09 12:37:37.773225 CEST | StdReturn                    99.7103
2021-04-09 12:37:37.773379 CEST | MaxReturn                   369.887
2021-04-09 12:37:37.773497 CEST | MinReturn                    29.9601
2021-04-09 12:37:37.773615 CEST | Iteration                    16
2021-04-09 12:37:37.773726 CEST | AverageDiscountedReturn     117.012
2021-04-09 12:37:37.773835 CEST | AverageReturn               127.849
2021-04-09 12:37:37.773968 CEST | ExplainedVariance             0.194448
2021-04-09 12:37:37.774082 CEST | NumTrajs                     29
2021-04-09 12:37:37.774230 CEST | Entropy                       1.37897
2021-04-09 12:37:37.774388 CEST | Perplexity                    3.97082
2021-04-09 12:37:37.774499 CEST | StdReturn                    91.113
2021-04-09 12:37:37.774614 CEST | MaxReturn                   379.895
2021-04-09 12:37:37.774748 CEST | MinReturn                     9.97998
2021-04-09 12:37:37.774874 CEST | Iteration                    16
2021-04-09 12:37:37.774985 CEST | AverageDiscountedReturn     140.219
2021-04-09 12:37:37.775117 CEST | AverageReturn               163.803
2021-04-09 12:37:37.775254 CEST | ExplainedVariance            -0.269458
2021-04-09 12:37:37.775368 CEST | NumTrajs                     23
2021-04-09 12:37:37.775485 CEST | Entropy                       1.37897
2021-04-09 12:37:37.775600 CEST | Perplexity                    3.97082
2021-04-09 12:37:37.775709 CEST | StdReturn                   171.262
2021-04-09 12:37:37.775856 CEST | MaxReturn                   699.792
2021-04-09 12:37:37.776010 CEST | MinReturn                     9.98305
2021-04-09 12:37:37.776171 CEST | Iteration                    16
2021-04-09 12:37:37.776344 CEST | AverageDiscountedReturn     130.419
2021-04-09 12:37:37.776510 CEST | AverageReturn               146.053
2021-04-09 12:37:37.776676 CEST | ExplainedVariance             0.121849
2021-04-09 12:37:37.776840 CEST | NumTrajs                     26
2021-04-09 12:37:37.776997 CEST | Entropy                       1.37897
2021-04-09 12:37:37.777124 CEST | Perplexity                    3.97082
2021-04-09 12:37:37.777269 CEST | StdReturn                   120.618
2021-04-09 12:37:37.777384 CEST | MaxReturn                   439.858
2021-04-09 12:37:37.777497 CEST | MinReturn                     9.98033
2021-04-09 12:37:37.777614 CEST | Iteration                    16
2021-04-09 12:37:37.777731 CEST | AverageDiscountedReturn     134.97
2021-04-09 12:37:37.777843 CEST | AverageReturn               152.113
2021-04-09 12:37:37.777992 CEST | ExplainedVariance             0.0563919
2021-04-09 12:37:37.778105 CEST | NumTrajs                     27
2021-04-09 12:37:37.778220 CEST | Entropy                       1.37897
2021-04-09 12:37:37.778333 CEST | Perplexity                    3.97082
2021-04-09 12:37:37.778448 CEST | StdReturn                   127.194
2021-04-09 12:37:37.778559 CEST | MaxReturn                   449.726
2021-04-09 12:37:37.778677 CEST | MinReturn                     9.97996
2021-04-09 12:37:37.778806 CEST | Iteration                    16
2021-04-09 12:37:37.778923 CEST | AverageDiscountedReturn     129.094
2021-04-09 12:37:37.779039 CEST | AverageReturn               143.767
2021-04-09 12:37:37.779154 CEST | ExplainedVariance             0.162169
2021-04-09 12:37:37.779274 CEST | NumTrajs                     26
2021-04-09 12:37:37.779389 CEST | Entropy                       1.37897
2021-04-09 12:37:37.779508 CEST | Perplexity                    3.97082
2021-04-09 12:37:37.779624 CEST | StdReturn                   112.891
2021-04-09 12:37:37.779742 CEST | MaxReturn                   389.741
2021-04-09 12:37:37.779858 CEST | MinReturn                     0
2021-04-09 12:37:37.779975 CEST | Iteration                    16
2021-04-09 12:37:37.780092 CEST | AverageDiscountedReturn     112.174
2021-04-09 12:37:37.780210 CEST | AverageReturn               123.925
2021-04-09 12:37:37.780319 CEST | ExplainedVariance             0.259318
2021-04-09 12:37:37.780437 CEST | NumTrajs                     30
2021-04-09 12:37:37.780556 CEST | Entropy                       1.37897
2021-04-09 12:37:37.780671 CEST | Perplexity                    3.97082
2021-04-09 12:37:37.780782 CEST | StdReturn                   106.814
2021-04-09 12:37:37.780893 CEST | MaxReturn                   349.885
2021-04-09 12:37:37.781007 CEST | MinReturn                     9.98008
2021-04-09 12:37:37.781118 CEST | Iteration                    16
2021-04-09 12:37:37.781232 CEST | AverageDiscountedReturn     148.746
2021-04-09 12:37:37.781346 CEST | AverageReturn               166.581
2021-04-09 12:37:37.781461 CEST | ExplainedVariance            -0.168452
2021-04-09 12:37:37.781577 CEST | NumTrajs                     24
2021-04-09 12:37:37.781687 CEST | Entropy                       1.37897
2021-04-09 12:37:37.781807 CEST | Perplexity                    3.97082
2021-04-09 12:37:37.781956 CEST | StdReturn                   114.549
2021-04-09 12:37:37.782073 CEST | MaxReturn                   469.754
2021-04-09 12:37:37.782197 CEST | MinReturn                    39.984
2021-04-09 12:37:37.782313 CEST | AveragePolicyStd              0.960822
2021-04-09 12:37:37.782432 CEST | AveragePolicyStd              0.960822
2021-04-09 12:37:37.782545 CEST | AveragePolicyStd              0.960822
2021-04-09 12:37:37.782659 CEST | AveragePolicyStd              0.960822
2021-04-09 12:37:37.782774 CEST | AveragePolicyStd              0.960822
2021-04-09 12:37:37.782888 CEST | AveragePolicyStd              0.960822
2021-04-09 12:37:37.783003 CEST | AveragePolicyStd              0.960822
2021-04-09 12:37:37.783122 CEST | AveragePolicyStd              0.960822
2021-04-09 12:37:37.783240 CEST | AveragePolicyStd              0.960822
2021-04-09 12:37:37.783359 CEST | AveragePolicyStd              0.960822
2021-04-09 12:37:37.783477 CEST | Iteration                    17
2021-04-09 12:37:37.783594 CEST | AverageDiscountedReturn     155.831
2021-04-09 12:37:37.783707 CEST | AverageReturn               174.907
2021-04-09 12:37:37.783824 CEST | ExplainedVariance             0.109014
2021-04-09 12:37:37.783939 CEST | NumTrajs                     22
2021-04-09 12:37:37.784054 CEST | Entropy                       1.3768
2021-04-09 12:37:37.784180 CEST | Perplexity                    3.96221
2021-04-09 12:37:37.784292 CEST | StdReturn                   113.129
2021-04-09 12:37:37.784406 CEST | MaxReturn                   449.86
2021-04-09 12:37:37.784528 CEST | MinReturn                     9.97985
2021-04-09 12:37:37.784641 CEST | Iteration                    17
2021-04-09 12:37:37.784754 CEST | AverageDiscountedReturn     146.224
2021-04-09 12:37:37.784918 CEST | AverageReturn               164.477
2021-04-09 12:37:37.785061 CEST | ExplainedVariance             0.132251
2021-04-09 12:37:37.785202 CEST | NumTrajs                     24
2021-04-09 12:37:37.785343 CEST | Entropy                       1.3768
2021-04-09 12:37:37.785479 CEST | Perplexity                    3.96221
2021-04-09 12:37:37.785625 CEST | StdReturn                   120.6
2021-04-09 12:37:37.785773 CEST | MaxReturn                   399.87
2021-04-09 12:37:37.785924 CEST | MinReturn                     0
2021-04-09 12:37:37.786058 CEST | Iteration                    17
2021-04-09 12:37:37.786192 CEST | AverageDiscountedReturn     170.947
2021-04-09 12:37:37.786328 CEST | AverageReturn               196.548
2021-04-09 12:37:37.786472 CEST | ExplainedVariance             0.286385
2021-04-09 12:37:37.786621 CEST | NumTrajs                     21
2021-04-09 12:37:37.786766 CEST | Entropy                       1.3768
2021-04-09 12:37:37.786915 CEST | Perplexity                    3.96221
2021-04-09 12:37:37.787057 CEST | StdReturn                   141.934
2021-04-09 12:37:37.787184 CEST | MaxReturn                   449.723
2021-04-09 12:37:37.787317 CEST | MinReturn                     0
2021-04-09 12:37:37.787455 CEST | Iteration                    17
2021-04-09 12:37:37.787588 CEST | AverageDiscountedReturn     172.058
2021-04-09 12:37:37.787724 CEST | AverageReturn               202.52
2021-04-09 12:37:37.787861 CEST | ExplainedVariance             0.133311
2021-04-09 12:37:37.788007 CEST | NumTrajs                     19
2021-04-09 12:37:37.788147 CEST | Entropy                       1.3768
2021-04-09 12:37:37.788285 CEST | Perplexity                    3.96221
2021-04-09 12:37:37.788420 CEST | StdReturn                   174.594
