2021-04-09 14:18:28.630401 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.630766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.630907 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631037 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632159 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632256 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632449 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632643 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:19:05.471076 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitted
2021-04-09 14:19:05.474764 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitting baseline...
2021-04-09 14:19:05.476135 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitted
2021-04-09 14:19:05.479975 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitting baseline...
2021-04-09 14:19:05.481407 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitted
2021-04-09 14:19:05.484904 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitting baseline...
2021-04-09 14:19:05.486296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitted
2021-04-09 14:19:05.490018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitting baseline...
2021-04-09 14:19:05.491494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitted
2021-04-09 14:19:05.495143 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitting baseline...
2021-04-09 14:19:05.496565 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitted
2021-04-09 14:19:05.500761 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitting baseline...
2021-04-09 14:19:05.502449 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitted
2021-04-09 14:19:06.990361 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitting baseline...
2021-04-09 14:19:06.992045 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitted
2021-04-09 14:19:06.996308 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitting baseline...
2021-04-09 14:19:06.998129 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitted
2021-04-09 14:19:07.002004 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitting baseline...
2021-04-09 14:19:07.003481 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitted
2021-04-09 14:19:07.007603 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitting baseline...
2021-04-09 14:19:07.009213 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitted
2021-04-09 14:19:07.013358 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitting baseline...
2021-04-09 14:19:07.014997 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitted
2021-04-09 14:19:07.018589 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitting baseline...
2021-04-09 14:19:07.019999 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitted
2021-04-09 14:19:07.023408 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitting baseline...
2021-04-09 14:19:07.024750 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitted
2021-04-09 14:19:07.028830 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitting baseline...
2021-04-09 14:19:07.030657 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitted
2021-04-09 14:19:07.034791 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitting baseline...
2021-04-09 14:19:07.036309 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitted
2021-04-09 14:19:07.039920 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitting baseline...
2021-04-09 14:19:07.041344 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | fitted
2021-04-09 14:19:07.133950 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | saving snapshot...
2021-04-09 14:19:07.142519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #20 | saved
2021-04-09 14:19:07.162878 CEST | -----------------------  --------------
2021-04-09 14:19:07.163136 CEST | Iteration                    16
2021-04-09 14:19:07.163282 CEST | AverageDiscountedReturn      52.6914
2021-04-09 14:19:07.163423 CEST | AverageReturn                54.4845
2021-04-09 14:19:07.163559 CEST | ExplainedVariance             0.233111
2021-04-09 14:19:07.163696 CEST | NumTrajs                     62
2021-04-09 14:19:07.163832 CEST | Entropy                       1.39379
2021-04-09 14:19:07.163967 CEST | Perplexity                    4.03009
2021-04-09 14:19:07.164100 CEST | StdReturn                    35.4896
2021-04-09 14:19:07.164234 CEST | MaxReturn                   149.937
2021-04-09 14:19:07.164367 CEST | MinReturn                     9.97959
2021-04-09 14:19:07.164500 CEST | Iteration                    16
2021-04-09 14:19:07.164634 CEST | AverageDiscountedReturn      63.254
2021-04-09 14:19:07.164769 CEST | AverageReturn                65.9944
2021-04-09 14:19:07.164923 CEST | ExplainedVariance             0.129505
2021-04-09 14:19:07.165063 CEST | NumTrajs                     53
2021-04-09 14:19:07.165198 CEST | Entropy                       1.39379
2021-04-09 14:19:07.165332 CEST | Perplexity                    4.03009
2021-04-09 14:19:07.165466 CEST | StdReturn                    44.3288
2021-04-09 14:19:07.165599 CEST | MaxReturn                   189.902
2021-04-09 14:19:07.165732 CEST | MinReturn                     0
2021-04-09 14:19:07.165878 CEST | Iteration                    16
2021-04-09 14:19:07.166033 CEST | AverageDiscountedReturn      52.8835
2021-04-09 14:19:07.166167 CEST | AverageReturn                54.8031
2021-04-09 14:19:07.166299 CEST | ExplainedVariance             0.176951
2021-04-09 14:19:07.166432 CEST | NumTrajs                     62
2021-04-09 14:19:07.166564 CEST | Entropy                       1.39379
2021-04-09 14:19:07.166696 CEST | Perplexity                    4.03009
2021-04-09 14:19:07.166840 CEST | StdReturn                    38.6641
2021-04-09 14:19:07.166975 CEST | MaxReturn                   169.903
2021-04-09 14:19:07.167108 CEST | MinReturn                     0
2021-04-09 14:19:07.167242 CEST | Iteration                    16
2021-04-09 14:19:07.167377 CEST | AverageDiscountedReturn      55.6932
2021-04-09 14:19:07.167512 CEST | AverageReturn                57.9646
2021-04-09 14:19:07.167646 CEST | ExplainedVariance             0.203567
2021-04-09 14:19:07.167780 CEST | NumTrajs                     60
2021-04-09 14:19:07.167915 CEST | Entropy                       1.39379
2021-04-09 14:19:07.168050 CEST | Perplexity                    4.03009
2021-04-09 14:19:07.168184 CEST | StdReturn                    43.9877
2021-04-09 14:19:07.168318 CEST | MaxReturn                   229.95
2021-04-09 14:19:07.168452 CEST | MinReturn                     9.97989
2021-04-09 14:19:07.168587 CEST | Iteration                    16
2021-04-09 14:19:07.168722 CEST | AverageDiscountedReturn      61.7331
2021-04-09 14:19:07.168856 CEST | AverageReturn                64.4136
2021-04-09 14:19:07.168989 CEST | ExplainedVariance             0.113417
2021-04-09 14:19:07.169124 CEST | NumTrajs                     54
2021-04-09 14:19:07.169259 CEST | Entropy                       1.39379
2021-04-09 14:19:07.169394 CEST | Perplexity                    4.03009
2021-04-09 14:19:07.169528 CEST | StdReturn                    45.3082
2021-04-09 14:19:07.169660 CEST | MaxReturn                   229.869
2021-04-09 14:19:07.169794 CEST | MinReturn                     9.98799
2021-04-09 14:19:07.169971 CEST | Iteration                    16
2021-04-09 14:19:07.170107 CEST | AverageDiscountedReturn      55.496
2021-04-09 14:19:07.170241 CEST | AverageReturn                57.7952
2021-04-09 14:19:07.170376 CEST | ExplainedVariance             0.109989
2021-04-09 14:19:07.170511 CEST | NumTrajs                     60
2021-04-09 14:19:07.170646 CEST | Entropy                       1.39379
2021-04-09 14:19:07.170781 CEST | Perplexity                    4.03009
2021-04-09 14:19:07.170915 CEST | StdReturn                    44.7403
2021-04-09 14:19:07.171051 CEST | MaxReturn                   229.872
2021-04-09 14:19:07.171186 CEST | MinReturn                     0
2021-04-09 14:19:07.171320 CEST | Iteration                    16
2021-04-09 14:19:07.171455 CEST | AverageDiscountedReturn      51.5582
2021-04-09 14:19:07.171586 CEST | AverageReturn                53.4005
2021-04-09 14:19:07.171717 CEST | ExplainedVariance             0.178676
2021-04-09 14:19:07.171849 CEST | NumTrajs                     64
2021-04-09 14:19:07.172042 CEST | Entropy                       1.39379
2021-04-09 14:19:07.172174 CEST | Perplexity                    4.03009
2021-04-09 14:19:07.172305 CEST | StdReturn                    38.5222
2021-04-09 14:19:07.172440 CEST | MaxReturn                   199.89
2021-04-09 14:19:07.172574 CEST | MinReturn                     0
2021-04-09 14:19:07.172707 CEST | Iteration                    16
2021-04-09 14:19:07.172839 CEST | AverageDiscountedReturn      52.6132
2021-04-09 14:19:07.172983 CEST | AverageReturn                54.5812
2021-04-09 14:19:07.173118 CEST | ExplainedVariance             0.0950158
2021-04-09 14:19:07.173251 CEST | NumTrajs                     65
2021-04-09 14:19:07.173384 CEST | Entropy                       1.39379
2021-04-09 14:19:07.173518 CEST | Perplexity                    4.03009
2021-04-09 14:19:07.173651 CEST | StdReturn                    40.2931
2021-04-09 14:19:07.173782 CEST | MaxReturn                   199.899
2021-04-09 14:19:07.173931 CEST | MinReturn                     0
2021-04-09 14:19:07.174066 CEST | Iteration                    16
2021-04-09 14:19:07.174199 CEST | AverageDiscountedReturn      58.3054
2021-04-09 14:19:07.174332 CEST | AverageReturn                60.6622
2021-04-09 14:19:07.174463 CEST | ExplainedVariance             0.260016
2021-04-09 14:19:07.174595 CEST | NumTrajs                     57
2021-04-09 14:19:07.174728 CEST | Entropy                       1.39379
2021-04-09 14:19:07.174862 CEST | Perplexity                    4.03009
2021-04-09 14:19:07.174996 CEST | StdReturn                    42.2361
2021-04-09 14:19:07.175130 CEST | MaxReturn                   169.899
2021-04-09 14:19:07.175263 CEST | MinReturn                     0
2021-04-09 14:19:07.175396 CEST | Iteration                    16
2021-04-09 14:19:07.175528 CEST | AverageDiscountedReturn      58.0157
2021-04-09 14:19:07.175662 CEST | AverageReturn                60.6642
2021-04-09 14:19:07.175794 CEST | ExplainedVariance             0.139792
2021-04-09 14:19:07.175927 CEST | NumTrajs                     57
2021-04-09 14:19:07.176059 CEST | Entropy                       1.39379
2021-04-09 14:19:07.176190 CEST | Perplexity                    4.03009
2021-04-09 14:19:07.176322 CEST | StdReturn                    49.3559
2021-04-09 14:19:07.176455 CEST | MaxReturn                   209.875
2021-04-09 14:19:07.176589 CEST | MinReturn                     0
2021-04-09 14:19:07.176722 CEST | AveragePolicyStd              0.975163
2021-04-09 14:19:07.176854 CEST | AveragePolicyStd              0.975163
2021-04-09 14:19:07.176984 CEST | AveragePolicyStd              0.975163
2021-04-09 14:19:07.177117 CEST | AveragePolicyStd              0.975163
2021-04-09 14:19:07.177251 CEST | AveragePolicyStd              0.975163
2021-04-09 14:19:07.177383 CEST | AveragePolicyStd              0.975163
2021-04-09 14:19:07.177517 CEST | AveragePolicyStd              0.975163
2021-04-09 14:19:07.177649 CEST | AveragePolicyStd              0.975163
2021-04-09 14:19:07.177782 CEST | AveragePolicyStd              0.975163
2021-04-09 14:19:07.177946 CEST | AveragePolicyStd              0.975163
2021-04-09 14:19:07.178079 CEST | Iteration                    17
2021-04-09 14:19:07.178211 CEST | AverageDiscountedReturn      54.2034
2021-04-09 14:19:07.178343 CEST | AverageReturn                56.0298
2021-04-09 14:19:07.178474 CEST | ExplainedVariance             0.292013
2021-04-09 14:19:07.178606 CEST | NumTrajs                     61
2021-04-09 14:19:07.178739 CEST | Entropy                       1.39194
2021-04-09 14:19:07.178871 CEST | Perplexity                    4.02264
2021-04-09 14:19:07.179003 CEST | StdReturn                    34.213
2021-04-09 14:19:07.179136 CEST | MaxReturn                   179.939
2021-04-09 14:19:07.179269 CEST | MinReturn                     9.98042
2021-04-09 14:19:07.179402 CEST | Iteration                    17
2021-04-09 14:19:07.179534 CEST | AverageDiscountedReturn      59.4143
2021-04-09 14:19:07.179667 CEST | AverageReturn                61.7478
2021-04-09 14:19:07.179799 CEST | ExplainedVariance             0.298377
2021-04-09 14:19:07.179931 CEST | NumTrajs                     56
2021-04-09 14:19:07.180063 CEST | Entropy                       1.39194
2021-04-09 14:19:07.180196 CEST | Perplexity                    4.02264
2021-04-09 14:19:07.180330 CEST | StdReturn                    40.2129
2021-04-09 14:19:07.180463 CEST | MaxReturn                   199.858
2021-04-09 14:19:07.180595 CEST | MinReturn                     9.98093
2021-04-09 14:19:07.180735 CEST | Iteration                    17
2021-04-09 14:19:07.180868 CEST | AverageDiscountedReturn      58.1313
2021-04-09 14:19:07.180999 CEST | AverageReturn                60.4858
2021-04-09 14:19:07.181132 CEST | ExplainedVariance            -0.0131507
2021-04-09 14:19:07.181267 CEST | NumTrajs                     57
2021-04-09 14:19:07.181399 CEST | Entropy                       1.39194
2021-04-09 14:19:07.181532 CEST | Perplexity                    4.02264
2021-04-09 14:19:07.181663 CEST | StdReturn                    42.629
2021-04-09 14:19:07.181797 CEST | MaxReturn                   219.852
2021-04-09 14:19:07.181956 CEST | MinReturn                     9.97966
2021-04-09 14:19:07.182090 CEST | Iteration                    17
2021-04-09 14:19:07.182223 CEST | AverageDiscountedReturn      54.6564
2021-04-09 14:19:07.182355 CEST | AverageReturn                56.9654
2021-04-09 14:19:07.182488 CEST | ExplainedVariance             0.174977
2021-04-09 14:19:07.182621 CEST | NumTrajs                     60
2021-04-09 14:19:07.182751 CEST | Entropy                       1.39194
2021-04-09 14:19:07.182884 CEST | Perplexity                    4.02264
2021-04-09 14:19:07.183013 CEST | StdReturn                    46.2205
2021-04-09 14:19:07.183145 CEST | MaxReturn                   269.945
2021-04-09 14:19:07.183275 CEST | MinReturn                     0
2021-04-09 14:19:07.183408 CEST | Iteration                    17
2021-04-09 14:19:07.183539 CEST | AverageDiscountedReturn      50.4016
2021-04-09 14:19:07.183671 CEST | AverageReturn                52.1195
2021-04-09 14:19:07.183802 CEST | ExplainedVariance             0.211576
2021-04-09 14:19:07.183934 CEST | NumTrajs                     65
2021-04-09 14:19:07.184065 CEST | Entropy                       1.39194
2021-04-09 14:19:07.184195 CEST | Perplexity                    4.02264
2021-04-09 14:19:07.184326 CEST | StdReturn                    36.4671
2021-04-09 14:19:07.184458 CEST | MaxReturn                   139.957
2021-04-09 14:19:07.184589 CEST | MinReturn                     0
2021-04-09 14:19:07.184723 CEST | Iteration                    17
2021-04-09 14:19:07.184853 CEST | AverageDiscountedReturn      62.5065
2021-04-09 14:19:07.184983 CEST | AverageReturn                65.6218
2021-04-09 14:19:07.185115 CEST | ExplainedVariance             0.123994
2021-04-09 14:19:07.185246 CEST | NumTrajs                     53
2021-04-09 14:19:07.185378 CEST | Entropy                       1.39194
2021-04-09 14:19:07.185508 CEST | Perplexity                    4.02264
2021-04-09 14:19:07.185640 CEST | StdReturn                    53.5181
2021-04-09 14:19:07.185771 CEST | MaxReturn                   229.885
2021-04-09 14:19:07.185920 CEST | MinReturn                     9.98184
2021-04-09 14:19:07.186053 CEST | Iteration                    17
2021-04-09 14:19:07.186185 CEST | AverageDiscountedReturn      59.2018
2021-04-09 14:19:07.186318 CEST | AverageReturn                61.9279
2021-04-09 14:19:07.186451 CEST | ExplainedVariance             0.184724
2021-04-09 14:19:07.186584 CEST | NumTrajs                     56
2021-04-09 14:19:07.186718 CEST | Entropy                       1.39194
2021-04-09 14:19:07.186851 CEST | Perplexity                    4.02264
2021-04-09 14:19:07.186984 CEST | StdReturn                    50.0704
2021-04-09 14:19:07.187117 CEST | MaxReturn                   309.872
2021-04-09 14:19:07.187250 CEST | MinReturn                     9.98054
2021-04-09 14:19:07.187382 CEST | Iteration                    17
2021-04-09 14:19:07.187515 CEST | AverageDiscountedReturn      44.4973
2021-04-09 14:19:07.187648 CEST | AverageReturn                45.8025
2021-04-09 14:19:07.187780 CEST | ExplainedVariance             0.199041
2021-04-09 14:19:07.187913 CEST | NumTrajs                     72
2021-04-09 14:19:07.188043 CEST | Entropy                       1.39194
2021-04-09 14:19:07.188174 CEST | Perplexity                    4.02264
2021-04-09 14:19:07.188307 CEST | StdReturn                    32.2526
2021-04-09 14:19:07.188447 CEST | MaxReturn                   189.899
2021-04-09 14:19:07.188582 CEST | MinReturn                     9.97982
2021-04-09 14:19:07.188746 CEST | Iteration                    17
2021-04-09 14:19:07.188878 CEST | AverageDiscountedReturn      57.411
2021-04-09 14:19:07.189010 CEST | AverageReturn                60.1398
2021-04-09 14:19:07.189144 CEST | ExplainedVariance            -0.200531
2021-04-09 14:19:07.189277 CEST | NumTrajs                     57
2021-04-09 14:19:07.189411 CEST | Entropy                       1.39194
2021-04-09 14:19:07.189545 CEST | Perplexity                    4.02264
2021-04-09 14:19:07.189677 CEST | StdReturn                    52.3141
2021-04-09 14:19:07.189808 CEST | MaxReturn                   339.9
2021-04-09 14:19:07.189952 CEST | MinReturn                     0
2021-04-09 14:19:07.190082 CEST | Iteration                    17
2021-04-09 14:19:07.190215 CEST | AverageDiscountedReturn      65.0321
2021-04-09 14:19:07.190348 CEST | AverageReturn                68.5884
2021-04-09 14:19:07.190481 CEST | ExplainedVariance             0.0730773
2021-04-09 14:19:07.190615 CEST | NumTrajs                     51
2021-04-09 14:19:07.190749 CEST | Entropy                       1.39194
2021-04-09 14:19:07.190883 CEST | Perplexity                    4.02264
2021-04-09 14:19:07.191016 CEST | StdReturn                    58.4877
2021-04-09 14:19:07.191150 CEST | MaxReturn                   229.85
2021-04-09 14:19:07.191282 CEST | MinReturn                     9.98048
